('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.169us          1.536us                1         11.169us          1.536us
torch::autograd::GraphRoot                  31.155us          1.536us                1         31.155us          1.536us
_th_get_device                              25.798us          1.600us                1         25.798us          1.600us
SumBackward0                               119.671us          5.056us                1        119.671us          5.056us
expand                                      72.244us          1.920us                1         72.244us          1.920us
_th_get_device                               5.326us          1.536us                1          5.326us          1.536us
CudnnConvolutionBackward                   581.958us        707.040us                1        581.958us        707.040us
cudnn_convolution_backward                 533.259us        703.648us                1        533.259us        703.648us
_th_get_device                               5.964us          1.504us                1          5.964us          1.504us
_th_get_device                               4.998us          1.536us                1          4.998us          1.536us
torch::autograd::AccumulateGrad             68.732us          4.928us                1         68.732us          4.928us
torch::autograd::AccumulateGrad             24.331us          3.616us                1         24.331us          3.616us
