('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.379us         18.240us                1         19.379us         18.240us
torch::autograd::GraphRoot                  32.599us         10.976us                1         32.599us         10.976us
_th_get_device                              14.680us         10.336us                1         14.680us         10.336us
SumBackward0                               122.971us        110.848us                1        122.971us        110.848us
expand                                      81.086us         77.376us                1         81.086us         77.376us
_th_get_device                               6.028us         10.784us                1          6.028us         10.784us
CudnnConvolutionBackward                   594.190us       9366.432us                1        594.190us       9366.432us
cudnn_convolution_backward                 561.128us       9341.696us                1        561.128us       9341.696us
_th_get_device                               6.330us          1.568us                1          6.330us          1.568us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad            130.257us         15.104us                1        130.257us         15.104us
clone                                      115.316us         11.871us                1        115.316us         11.871us
torch::autograd::AccumulateGrad             54.140us          7.072us                1         54.140us          7.072us
clone                                       40.698us          3.648us                1         40.698us          3.648us
