('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.708us       3253.920us                1        807.708us       3253.920us
_th_get_device                18.064us         17.984us                1         18.064us         17.984us
convolution                  749.620us       3200.864us                1        749.620us       3200.864us
_th_get_device                 6.075us          5.984us                1          6.075us          5.984us
_convolution                 711.762us       3167.808us                1        711.762us       3167.808us
_th_get_device                 6.181us          5.728us                1          6.181us          5.728us
tensor                        45.046us         40.160us                1         45.046us         40.160us
cudnn_convolution            573.472us       3039.232us                1        573.472us       3039.232us
sum                         2585.779us        191.072us                1       2585.779us        191.072us
_th_get_device                 6.400us          1.600us                1          6.400us          1.600us
_sum                        2545.612us        177.504us                1       2545.612us        177.504us
