('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.291us         18.240us                1         18.291us         18.240us
torch::autograd::GraphRoot                  35.239us         11.936us                1         35.239us         11.936us
_th_get_device                              14.775us         10.688us                1         14.775us         10.688us
SumBackward0                               139.839us        124.736us                1        139.839us        124.736us
expand                                      85.955us         81.792us                1         85.955us         81.792us
_th_get_device                               5.708us          5.632us                1          5.708us          5.632us
CudnnConvolutionBackward                   550.720us       3686.944us                1        550.720us       3686.944us
cudnn_convolution_backward                 509.154us       3653.920us                1        509.154us       3653.920us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad            135.269us          9.760us                1        135.269us          9.760us
clone                                      120.911us          6.560us                1        120.911us          6.560us
torch::autograd::AccumulateGrad             42.602us          7.008us                1         42.602us          7.008us
clone                                       30.606us          3.872us                1         30.606us          3.872us
