('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.584us        628.672us                1        614.584us        628.672us
_th_get_device                12.570us         12.352us                1         12.570us         12.352us
convolution                  559.051us        577.568us                1        559.051us        577.568us
_th_get_device                 6.113us          6.048us                1          6.113us          6.048us
_convolution                 523.318us        546.592us                1        523.318us        546.592us
_th_get_device                 6.089us          5.600us                1          6.089us          5.600us
tensor                        33.066us         30.880us                1         33.066us         30.880us
cudnn_convolution            416.084us        448.512us                1        416.084us        448.512us
sum                          239.221us        238.688us                1        239.221us        238.688us
_th_get_device                 6.754us          6.528us                1          6.754us          6.528us
_sum                         198.948us        200.480us                1        198.948us        200.480us
