('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.013us         14.112us                1         15.013us         14.112us
torch::autograd::GraphRoot                  33.700us         11.072us                1         33.700us         11.072us
_th_get_device                              13.075us         10.720us                1         13.075us         10.720us
SumBackward0                               110.554us        105.664us                1        110.554us        105.664us
expand                                      71.501us         68.640us                1         71.501us         68.640us
_th_get_device                               5.715us          5.920us                1          5.715us          5.920us
CudnnConvolutionBackward                   563.557us       5529.024us                1        563.557us       5529.024us
cudnn_convolution_backward                 505.443us       5479.104us                1        505.443us       5479.104us
_th_get_device                               5.989us          1.632us                1          5.989us          1.632us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             46.371us         14.208us                1         46.371us         14.208us
torch::autograd::AccumulateGrad             21.159us          4.288us                1         21.159us          4.288us
