('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.294us         12.736us                1         13.294us         12.736us
torch::autograd::GraphRoot                  25.745us          9.248us                1         25.745us          9.248us
_th_get_device                              11.666us          9.408us                1         11.666us          9.408us
SumBackward0                               165.965us        146.848us                1        165.965us        146.848us
expand                                      93.520us         91.936us                1         93.520us         91.936us
_th_get_device                               8.362us          7.680us                1          8.362us          7.680us
CudnnConvolutionBackward                   649.238us       1283.744us                1        649.238us       1283.744us
cudnn_convolution_backward                 599.046us       1243.296us                1        599.046us       1243.296us
_th_get_device                               7.800us          1.600us                1          7.800us          1.600us
_th_get_device                               7.179us          1.568us                1          7.179us          1.568us
torch::autograd::AccumulateGrad             73.744us          8.256us                1         73.744us          8.256us
torch::autograd::AccumulateGrad             38.235us          3.904us                1         38.235us          3.904us
