('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         11.968us                1         13.005us         11.968us
torch::autograd::GraphRoot                  33.046us          9.696us                1         33.046us          9.696us
_th_get_device                              24.319us         21.664us                1         24.319us         21.664us
SumBackward0                               122.765us        109.280us                1        122.765us        109.280us
expand                                      76.262us         74.496us                1         76.262us         74.496us
_th_get_device                               5.490us          5.344us                1          5.490us          5.344us
CudnnConvolutionBackward                   520.186us       1059.232us                1        520.186us       1059.232us
cudnn_convolution_backward                 477.049us       1024.512us                1        477.049us       1024.512us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             55.801us          5.696us                1         55.801us          5.696us
torch::autograd::AccumulateGrad             20.280us          3.872us                1         20.280us          3.872us
