('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.422us       1153.152us                1        606.422us       1153.152us
_th_get_device                12.809us         12.448us                1         12.809us         12.448us
convolution                  558.111us       1110.176us                1        558.111us       1110.176us
_th_get_device                 6.590us          6.336us                1          6.590us          6.336us
_convolution                 522.460us       1079.456us                1        522.460us       1079.456us
_th_get_device                 7.068us          6.016us                1          7.068us          6.016us
tensor                        45.236us         46.720us                1         45.236us         46.720us
cudnn_convolution            398.624us        965.632us                1        398.624us        965.632us
sum                          750.790us        240.288us                1        750.790us        240.288us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                         706.385us        228.160us                1        706.385us        228.160us
