('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.631us         16.000us                1         16.631us         16.000us
torch::autograd::GraphRoot                  36.456us         20.672us                1         36.456us         20.672us
_th_get_device                              11.131us          8.768us                1         11.131us          8.768us
SumBackward0                                88.957us         83.232us                1         88.957us         83.232us
expand                                      59.306us         58.080us                1         59.306us         58.080us
_th_get_device                               3.312us          2.880us                1          3.312us          2.880us
CudnnConvolutionBackward                   550.063us       4848.736us                1        550.063us       4848.736us
cudnn_convolution_backward                 507.549us       4810.816us                1        507.549us       4810.816us
_th_get_device                               3.189us          1.664us                1          3.189us          1.664us
_th_get_device                               2.919us          1.600us                1          2.919us          1.600us
torch::autograd::AccumulateGrad            106.729us         10.592us                1        106.729us         10.592us
clone                                       95.304us          7.456us                1         95.304us          7.456us
torch::autograd::AccumulateGrad             27.780us          7.296us                1         27.780us          7.296us
clone                                       20.662us          4.128us                1         20.662us          4.128us
