('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.943us        782.336us                1        782.943us        782.336us
_th_get_device                24.557us         23.968us                1         24.557us         23.968us
convolution                  723.112us        722.400us                1        723.112us        722.400us
_th_get_device                 6.058us          6.048us                1          6.058us          6.048us
_convolution                 684.588us        684.960us                1        684.588us        684.960us
_th_get_device                 6.325us          5.824us                1          6.325us          5.824us
tensor                        44.642us         40.320us                1         44.642us         40.320us
cudnn_convolution            510.708us        511.744us                1        510.708us        511.744us
sum                          357.850us        357.472us                1        357.850us        357.472us
_th_get_device                10.084us          9.824us                1         10.084us          9.824us
_sum                         315.173us        315.968us                1        315.173us        315.968us
