('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.256us                1         12.872us         12.256us
torch::autograd::GraphRoot                  26.841us          9.536us                1         26.841us          9.536us
_th_get_device                              13.403us          9.152us                1         13.403us          9.152us
SumBackward0                               121.123us        110.720us                1        121.123us        110.720us
expand                                      70.773us         66.784us                1         70.773us         66.784us
_th_get_device                               6.013us          6.112us                1          6.013us          6.112us
CudnnConvolutionBackward                   531.487us       6353.344us                1        531.487us       6353.344us
cudnn_convolution_backward                 494.558us       6324.992us                1        494.558us       6324.992us
_th_get_device                              14.399us          1.600us                1         14.399us          1.600us
_th_get_device                               5.779us          1.568us                1          5.779us          1.568us
torch::autograd::AccumulateGrad             60.068us         12.096us                1         60.068us         12.096us
torch::autograd::AccumulateGrad             36.871us          4.064us                1         36.871us          4.064us
