('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         13.536us                1         13.782us         13.536us
torch::autograd::GraphRoot                  33.228us         10.912us                1         33.228us         10.912us
_th_get_device                              17.595us          9.344us                1         17.595us          9.344us
SumBackward0                               135.337us        120.128us                1        135.337us        120.128us
expand                                      92.125us         84.704us                1         92.125us         84.704us
_th_get_device                               5.919us          6.112us                1          5.919us          6.112us
CudnnConvolutionBackward                   533.284us        671.232us                1        533.284us        671.232us
cudnn_convolution_backward                 490.557us        636.928us                1        490.557us        636.928us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             56.789us          4.704us                1         56.789us          4.704us
torch::autograd::AccumulateGrad             21.765us          4.192us                1         21.765us          4.192us
