('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.251us        615.200us                1        419.251us        615.200us
_th_get_device                 7.607us          7.616us                1          7.607us          7.616us
convolution                  388.176us        587.296us                1        388.176us        587.296us
_th_get_device                 4.300us          6.816us                1          4.300us          6.816us
_convolution                 359.512us        561.920us                1        359.512us        561.920us
_th_get_device                 4.324us          4.480us                1          4.324us          4.480us
tensor                        12.710us         10.784us                1         12.710us         10.784us
cudnn_convolution            296.731us        504.544us                1        296.731us        504.544us
sum                          293.226us        116.960us                1        293.226us        116.960us
_th_get_device                 4.527us          1.920us                1          4.527us          1.920us
_sum                         265.701us        106.976us                1        265.701us        106.976us
