('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.335us        565.888us                1        567.335us        565.888us
_th_get_device                11.343us         10.816us                1         11.343us         10.816us
convolution                  522.395us        522.112us                1        522.395us        522.112us
_th_get_device                 5.042us          4.960us                1          5.042us          4.960us
_convolution                 489.735us        489.984us                1        489.735us        489.984us
_th_get_device                 5.581us          5.632us                1          5.581us          5.632us
tensor                        29.528us         26.848us                1         29.528us         26.848us
cudnn_convolution            391.224us        392.128us                1        391.224us        392.128us
sum                          234.488us        233.984us                1        234.488us        233.984us
_th_get_device                27.274us          6.080us                1         27.274us          6.080us
_sum                         176.838us        177.344us                1        176.838us        177.344us
