('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.397us       3097.920us                1        798.397us       3097.920us
_th_get_device                22.901us         22.624us                1         22.901us         22.624us
convolution                  733.131us       3039.168us                1        733.131us       3039.168us
_th_get_device                 7.263us          7.072us                1          7.263us          7.072us
_convolution                 691.026us       3002.688us                1        691.026us       3002.688us
_th_get_device                 7.945us          7.648us                1          7.945us          7.648us
tensor                        45.046us         40.704us                1         45.046us         40.704us
cudnn_convolution            539.564us       2862.336us                1        539.564us       2862.336us
sum                         2503.370us        253.824us                1       2503.370us        253.824us
_th_get_device                 8.606us          1.600us                1          8.606us          1.600us
_sum                        2440.321us        242.112us                1       2440.321us        242.112us
