('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.281us        749.280us                1        434.281us        749.280us
_th_get_device                 8.040us          7.872us                1          8.040us          7.872us
convolution                  402.051us        720.128us                1        402.051us        720.128us
_th_get_device                 4.750us          4.768us                1          4.750us          4.768us
_convolution                 373.581us        692.416us                1        373.581us        692.416us
_th_get_device                 5.008us          4.672us                1          5.008us          4.672us
tensor                        18.507us         16.160us                1         18.507us         16.160us
cudnn_convolution            298.517us        626.656us                1        298.517us        626.656us
sum                          381.059us         86.176us                1        381.059us         86.176us
_th_get_device                 5.047us          1.600us                1          5.047us          1.600us
_sum                         349.934us         76.768us                1        349.934us         76.768us
