('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.546us        592.992us                1        433.546us        592.992us
_th_get_device                 7.556us          7.168us                1          7.556us          7.168us
convolution                  403.361us        565.440us                1        403.361us        565.440us
_th_get_device                 4.978us          4.800us                1          4.978us          4.800us
_convolution                 376.239us        540.640us                1        376.239us        540.640us
_th_get_device                 5.167us          4.480us                1          5.167us          4.480us
tensor                        16.509us         14.752us                1         16.509us         14.752us
cudnn_convolution            310.000us        478.944us                1        310.000us        478.944us
sum                          269.386us        125.888us                1        269.386us        125.888us
_th_get_device                 4.057us          1.600us                1          4.057us          1.600us
_sum                         244.800us        117.376us                1        244.800us        117.376us
