('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.109us         11.296us                1         12.109us         11.296us
torch::autograd::GraphRoot                  28.646us          9.504us                1         28.646us          9.504us
_th_get_device                              12.469us          9.984us                1         12.469us          9.984us
SumBackward0                               140.958us        127.680us                1        140.958us        127.680us
expand                                      95.088us         93.184us                1         95.088us         93.184us
_th_get_device                               5.849us         11.232us                1          5.849us         11.232us
CudnnConvolutionBackward                   494.333us       3111.136us                1        494.333us       3111.136us
cudnn_convolution_backward                 459.049us       3084.416us                1        459.049us       3084.416us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.603us          1.920us                1          5.603us          1.920us
torch::autograd::AccumulateGrad             63.644us          6.400us                1         63.644us          6.400us
torch::autograd::AccumulateGrad             23.689us          4.064us                1         23.689us          4.064us
