('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.065us         11.520us                1         12.065us         11.520us
torch::autograd::GraphRoot                  25.454us          8.192us                1         25.454us          8.192us
_th_get_device                              19.995us         17.792us                1         19.995us         17.792us
SumBackward0                               117.855us        111.680us                1        117.855us        111.680us
expand                                      75.295us         73.728us                1         75.295us         73.728us
_th_get_device                               5.906us          5.792us                1          5.906us          5.792us
CudnnConvolutionBackward                   446.738us        546.496us                1        446.738us        546.496us
cudnn_convolution_backward                 411.182us        518.848us                1        411.182us        518.848us
_th_get_device                               6.235us          1.632us                1          6.235us          1.632us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             53.181us          6.144us                1         53.181us          6.144us
torch::autograd::AccumulateGrad             21.329us         16.640us                1         21.329us         16.640us
