('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1601.010us       1599.744us                1       1601.010us       1599.744us
_th_get_device                11.168us         10.720us                1         11.168us         10.720us
convolution                 1554.950us       1554.496us                1       1554.950us       1554.496us
_th_get_device                 7.249us          7.104us                1          7.249us          7.104us
_convolution                1515.912us       1516.448us                1       1515.912us       1516.448us
_th_get_device                 7.816us          7.264us                1          7.816us          7.264us
tensor                        23.968us         21.472us                1         23.968us         21.472us
cudnn_convolution           1413.399us       1417.248us                1       1413.399us       1417.248us
sum                          223.988us        223.520us                1        223.988us        223.520us
_th_get_device                 8.171us          8.352us                1          8.171us          8.352us
_sum                         180.533us        181.792us                1        180.533us        181.792us
