('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.363us       6032.736us                1        651.363us       6032.736us
_th_get_device                11.657us          1.536us                1         11.657us          1.536us
convolution                  606.593us       6026.336us                1        606.593us       6026.336us
_th_get_device                 5.603us          1.536us                1          5.603us          1.536us
_convolution                 571.794us       6020.224us                1        571.794us       6020.224us
_th_get_device                 5.902us          1.536us                1          5.902us          1.536us
tensor                        31.089us          1.536us                1         31.089us          1.536us
cudnn_convolution            469.730us       6010.560us                1        469.730us       6010.560us
sum                         7511.480us       2368.192us                1       7511.480us       2368.192us
_th_get_device                 5.043us          1.536us                1          5.043us          1.536us
_sum                        7481.672us       2361.472us                1       7481.672us       2361.472us
