('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.488us       1830.720us                1        659.488us       1830.720us
_th_get_device                13.248us         12.704us                1         13.248us         12.704us
convolution                  609.040us       1786.496us                1        609.040us       1786.496us
_th_get_device                 6.909us          6.752us                1          6.909us          6.752us
_convolution                 568.825us       1751.232us                1        568.825us       1751.232us
_th_get_device                 7.157us          6.688us                1          7.157us          6.688us
tensor                        34.237us         30.208us                1         34.237us         30.208us
cudnn_convolution            452.159us       1645.056us                1        452.159us       1645.056us
sum                         1263.480us        145.504us                1       1263.480us        145.504us
_th_get_device                 7.478us          1.568us                1          7.478us          1.568us
_sum                        1218.227us        133.728us                1       1218.227us        133.728us
