('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3729.189us       6963.168us                1       3729.189us       6963.168us
_th_get_device                14.290us         13.760us                1         14.290us         13.760us
convolution                 3676.731us       6916.736us                1       3676.731us       6916.736us
_th_get_device                 7.125us          6.912us                1          7.125us          6.912us
_convolution                3635.162us       6880.992us                1       3635.162us       6880.992us
_th_get_device                 7.574us          7.136us                1          7.574us          7.136us
tensor                        31.829us         29.472us                1         31.829us         29.472us
cudnn_convolution           3507.469us       6773.408us                1       3507.469us       6773.408us
sum                         3362.386us        178.048us                1       3362.386us        178.048us
_th_get_device                 7.722us          1.600us                1          7.722us          1.600us
_sum                        3313.945us        165.824us                1       3313.945us        165.824us
