('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.237us         37.568us                1         38.237us         37.568us
torch::autograd::GraphRoot                  33.963us         10.816us                1         33.963us         10.816us
_th_get_device                              14.352us         10.272us                1         14.352us         10.272us
SumBackward0                               142.414us        126.752us                1        142.414us        126.752us
expand                                      93.245us         89.472us                1         93.245us         89.472us
_th_get_device                              16.966us         17.024us                1         16.966us         17.024us
CudnnConvolutionBackward                   618.252us        733.376us                1        618.252us        733.376us
cudnn_convolution_backward                 575.777us        700.224us                1        575.777us        700.224us
_th_get_device                               6.318us          1.600us                1          6.318us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             64.395us          8.384us                1         64.395us          8.384us
torch::autograd::AccumulateGrad             26.324us         26.880us                1         26.324us         26.880us
