('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.960us                1         13.963us         12.960us
torch::autograd::GraphRoot                  18.020us          5.632us                1         18.020us          5.632us
_th_get_device                               7.219us          6.304us                1          7.219us          6.304us
SumBackward0                                94.078us         89.344us                1         94.078us         89.344us
expand                                      57.996us         56.352us                1         57.996us         56.352us
_th_get_device                               7.908us          7.424us                1          7.908us          7.424us
CudnnConvolutionBackward                   452.198us        829.504us                1        452.198us        829.504us
cudnn_convolution_backward                 411.889us        799.232us                1        411.889us        799.232us
_th_get_device                               7.738us          1.568us                1          7.738us          1.568us
_th_get_device                               7.298us          1.568us                1          7.298us          1.568us
torch::autograd::AccumulateGrad             49.329us          4.800us                1         49.329us          4.800us
torch::autograd::AccumulateGrad             28.686us          3.840us                1         28.686us          3.840us
