('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.966us       3434.944us                1        645.966us       3434.944us
_th_get_device                13.053us         12.864us                1         13.053us         12.864us
convolution                  598.119us       3392.096us                1        598.119us       3392.096us
_th_get_device                 5.802us          5.792us                1          5.802us          5.792us
_convolution                 561.782us       3361.152us                1        561.782us       3361.152us
_th_get_device                 5.786us          6.016us                1          5.786us          6.016us
tensor                        27.140us         24.096us                1         27.140us         24.096us
cudnn_convolution            460.995us       3269.472us                1        460.995us       3269.472us
sum                         2985.867us        231.872us                1       2985.867us        231.872us
_th_get_device                 6.100us          1.632us                1          6.100us          1.632us
_sum                        2945.730us        220.384us                1       2945.730us        220.384us
