('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.204us        964.352us                1        639.204us        964.352us
_th_get_device                10.887us         10.848us                1         10.887us         10.848us
convolution                  593.345us        923.520us                1        593.345us        923.520us
_th_get_device                 5.507us          5.600us                1          5.507us          5.600us
_convolution                 557.789us        892.544us                1        557.789us        892.544us
_th_get_device                 5.869us          5.760us                1          5.869us          5.760us
tensor                        25.581us         23.104us                1         25.581us         23.104us
cudnn_convolution            455.113us        799.776us                1        455.113us        799.776us
sum                          396.204us        101.056us                1        396.204us        101.056us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                         355.310us         89.472us                1        355.310us         89.472us
