('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.038us        710.496us                1        616.038us        710.496us
_th_get_device                17.322us         13.856us                1         17.322us         13.856us
convolution                  561.006us        660.576us                1        561.006us        660.576us
_th_get_device                 6.494us          6.688us                1          6.494us          6.688us
_convolution                 524.832us        628.800us                1        524.832us        628.800us
_th_get_device                 6.069us          5.952us                1          6.069us          5.952us
tensor                        32.370us         29.856us                1         32.370us         29.856us
cudnn_convolution            413.568us        527.072us                1        413.568us        527.072us
sum                          247.669us        191.168us                1        247.669us        191.168us
_th_get_device                 6.948us          1.664us                1          6.948us          1.664us
_sum                         206.591us        178.912us                1        206.591us        178.912us
