('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.469us        830.784us                1        610.469us        830.784us
_th_get_device                13.507us         13.184us                1         13.507us         13.184us
convolution                  560.726us        786.112us                1        560.726us        786.112us
_th_get_device                 5.771us          5.120us                1          5.771us          5.120us
_convolution                 527.070us        756.640us                1        527.070us        756.640us
_th_get_device                 5.526us          5.568us                1          5.526us          5.568us
tensor                        32.406us         30.144us                1         32.406us         30.144us
cudnn_convolution            410.496us        649.472us                1        410.496us        649.472us
sum                          448.263us        268.544us                1        448.263us        268.544us
_th_get_device                 6.140us          1.600us                1          6.140us          1.600us
_sum                         409.363us        256.576us                1        409.363us        256.576us
