('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.579us          1.536us                1         17.579us          1.536us
torch::autograd::GraphRoot                  25.665us          1.536us                1         25.665us          1.536us
_th_get_device                              12.759us          1.504us                1         12.759us          1.504us
SumBackward0                               115.965us          4.672us                1        115.965us          4.672us
expand                                      72.472us          1.504us                1         72.472us          1.504us
_th_get_device                               5.931us          1.536us                1          5.931us          1.536us
CudnnConvolutionBackward                   573.486us       5719.264us                1        573.486us       5719.264us
cudnn_convolution_backward                 523.527us       5716.128us                1        523.527us       5716.128us
_th_get_device                               6.042us          1.536us                1          6.042us          1.536us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
torch::autograd::AccumulateGrad             91.094us         43.584us                1         91.094us         43.584us
torch::autograd::AccumulateGrad             32.214us          4.064us                1         32.214us          4.064us
