('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.640us                1         13.233us         12.640us
torch::autograd::GraphRoot                  18.802us          7.072us                1         18.802us          7.072us
_th_get_device                               7.825us          6.336us                1          7.825us          6.336us
SumBackward0                               102.792us         94.656us                1        102.792us         94.656us
expand                                      63.074us         61.056us                1         63.074us         61.056us
_th_get_device                               6.275us          6.208us                1          6.275us          6.208us
CudnnConvolutionBackward                   450.131us        756.096us                1        450.131us        756.096us
cudnn_convolution_backward                 417.409us        732.640us                1        417.409us        732.640us
_th_get_device                               5.896us          1.984us                1          5.896us          1.984us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
torch::autograd::AccumulateGrad             44.215us          5.536us                1         44.215us          5.536us
torch::autograd::AccumulateGrad             21.427us          3.904us                1         21.427us          3.904us
