('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         12.864us                1         13.913us         12.864us
torch::autograd::GraphRoot                  24.329us         65.248us                1         24.329us         65.248us
_th_get_device                              19.895us         10.080us                1         19.895us         10.080us
SumBackward0                               100.084us         89.568us                1        100.084us         89.568us
expand                                      63.167us         61.952us                1         63.167us         61.952us
_th_get_device                               6.114us          6.464us                1          6.114us          6.464us
CudnnConvolutionBackward                   379.285us       1050.944us                1        379.285us       1050.944us
cudnn_convolution_backward                 331.388us       1011.168us                1        331.388us       1011.168us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             85.066us          7.808us                1         85.066us          7.808us
clone                                       65.093us          4.608us                1         65.093us          4.608us
torch::autograd::AccumulateGrad             39.401us          7.520us                1         39.401us          7.520us
clone                                       26.168us          4.000us                1         26.168us          4.000us
