('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.447us        204.640us                1        355.447us        204.640us
_th_get_device                 6.447us          1.504us                1          6.447us          1.504us
convolution                  317.537us        198.240us                1        317.537us        198.240us
_th_get_device                 3.426us          1.504us                1          3.426us          1.504us
_convolution                 294.069us        191.968us                1        294.069us        191.968us
_th_get_device                 3.395us          1.536us                1          3.395us          1.536us
tensor                        14.614us          1.536us                1         14.614us          1.536us
cudnn_convolution            235.315us        182.560us                1        235.315us        182.560us
sum                          580.319us        165.504us                1        580.319us        165.504us
_th_get_device                 3.427us          1.536us                1          3.427us          1.536us
_sum                         559.359us        158.592us                1        559.359us        158.592us
