('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.685us         21.152us                1         21.685us         21.152us
torch::autograd::GraphRoot                  26.733us          9.952us                1         26.733us          9.952us
_th_get_device                              14.132us         10.944us                1         14.132us         10.944us
SumBackward0                               122.070us        118.112us                1        122.070us        118.112us
expand                                      74.852us         72.800us                1         74.852us         72.800us
_th_get_device                               5.338us          5.504us                1          5.338us          5.504us
CudnnConvolutionBackward                   637.633us       3591.744us                1        637.633us       3591.744us
cudnn_convolution_backward                 602.194us       3564.032us                1        602.194us       3564.032us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
_th_get_device                               4.939us          1.600us                1          4.939us          1.600us
torch::autograd::AccumulateGrad             65.420us         11.648us                1         65.420us         11.648us
torch::autograd::AccumulateGrad             37.873us          3.904us                1         37.873us          3.904us
