('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us         12.448us                1         13.152us         12.448us
torch::autograd::GraphRoot                  18.227us          6.432us                1         18.227us          6.432us
_th_get_device                               7.495us          6.624us                1          7.495us          6.624us
SumBackward0                                89.978us         84.096us                1         89.978us         84.096us
expand                                      61.237us         59.424us                1         61.237us         59.424us
_th_get_device                               5.948us          6.048us                1          5.948us          6.048us
CudnnConvolutionBackward                   402.106us        894.656us                1        402.106us        894.656us
cudnn_convolution_backward                 353.866us        854.112us                1        353.866us        854.112us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.853us          1.600us                1          5.853us          1.600us
torch::autograd::AccumulateGrad             46.074us          5.152us                1         46.074us          5.152us
torch::autograd::AccumulateGrad             20.951us          3.872us                1         20.951us          3.872us
