('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.936us       2106.464us                1        519.936us       2106.464us
_th_get_device                15.768us          7.776us                1         15.768us          7.776us
convolution                  481.168us       2070.784us                1        481.168us       2070.784us
_th_get_device                 4.453us         12.480us                1          4.453us         12.480us
_convolution                 446.985us       2039.680us                1        446.985us       2039.680us
_th_get_device                 4.832us          4.480us                1          4.832us          4.480us
tensor                        16.760us         15.392us                1         16.760us         15.392us
cudnn_convolution            381.564us       1980.032us                1        381.564us       1980.032us
sum                         1679.454us        111.968us                1       1679.454us        111.968us
_th_get_device                 4.830us          1.600us                1          4.830us          1.600us
_sum                        1650.736us        103.104us                1       1650.736us        103.104us
