('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.057us        740.256us                1        651.057us        740.256us
_th_get_device                14.010us         13.408us                1         14.010us         13.408us
convolution                  597.398us        692.480us                1        597.398us        692.480us
_th_get_device                 6.985us          6.784us                1          6.985us          6.784us
_convolution                 555.606us        656.416us                1        555.606us        656.416us
_th_get_device                 7.987us          7.296us                1          7.987us          7.296us
tensor                        32.657us         30.144us                1         32.657us         30.144us
cudnn_convolution            438.373us        549.952us                1        438.373us        549.952us
sum                          258.832us        205.088us                1        258.832us        205.088us
_th_get_device                 7.613us          1.600us                1          7.613us          1.600us
_sum                         213.182us        193.184us                1        213.182us        193.184us
