('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.090us         12.960us                1         14.090us         12.960us
torch::autograd::GraphRoot                  29.532us         11.296us                1         29.532us         11.296us
_th_get_device                              12.782us          8.608us                1         12.782us          8.608us
SumBackward0                               112.812us        105.184us                1        112.812us        105.184us
expand                                      73.509us         70.304us                1         73.509us         70.304us
_th_get_device                              15.539us         15.648us                1         15.539us         15.648us
CudnnConvolutionBackward                   538.026us       1273.952us                1        538.026us       1273.952us
cudnn_convolution_backward                 503.406us       1247.264us                1        503.406us       1247.264us
_th_get_device                               5.981us          1.568us                1          5.981us          1.568us
_th_get_device                               5.120us          1.568us                1          5.120us          1.568us
torch::autograd::AccumulateGrad             66.050us          4.512us                1         66.050us          4.512us
torch::autograd::AccumulateGrad             23.385us          3.840us                1         23.385us          3.840us
