('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.041us       2969.440us                1        617.041us       2969.440us
_th_get_device                13.164us         12.928us                1         13.164us         12.928us
convolution                  566.695us       2925.632us                1        566.695us       2925.632us
_th_get_device                 5.985us          6.400us                1          5.985us          6.400us
_convolution                 530.584us       2894.496us                1        530.584us       2894.496us
_th_get_device                 5.745us          5.728us                1          5.745us          5.728us
tensor                        29.410us         27.104us                1         29.410us         27.104us
cudnn_convolution            424.747us       2798.048us                1        424.747us       2798.048us
sum                         2580.778us        263.264us                1       2580.778us        263.264us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                        2543.721us        251.488us                1       2543.721us        251.488us
