('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.312us                1         13.873us         13.312us
torch::autograd::GraphRoot                  35.456us         10.272us                1         35.456us         10.272us
_th_get_device                              24.381us         22.144us                1         24.381us         22.144us
SumBackward0                               126.421us        113.344us                1        126.421us        113.344us
expand                                      82.086us         80.032us                1         82.086us         80.032us
_th_get_device                               5.376us          5.280us                1          5.376us          5.280us
CudnnConvolutionBackward                   502.381us       2099.872us                1        502.381us       2099.872us
cudnn_convolution_backward                 469.585us       2074.816us                1        469.585us       2074.816us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.340us          1.600us                1          5.340us          1.600us
torch::autograd::AccumulateGrad             47.965us          6.144us                1         47.965us          6.144us
torch::autograd::AccumulateGrad             19.945us          3.872us                1         19.945us          3.872us
