('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.312us                1         14.003us         13.312us
torch::autograd::GraphRoot                  28.646us         10.880us                1         28.646us         10.880us
_th_get_device                              28.554us         24.960us                1         28.554us         24.960us
SumBackward0                               149.477us        132.736us                1        149.477us        132.736us
expand                                      96.758us         92.672us                1         96.758us         92.672us
_th_get_device                               5.944us          6.272us                1          5.944us          6.272us
CudnnConvolutionBackward                   635.572us       7809.920us                1        635.572us       7809.920us
cudnn_convolution_backward                 588.617us       7771.744us                1        588.617us       7771.744us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
torch::autograd::AccumulateGrad             70.876us         20.896us                1         70.876us         20.896us
torch::autograd::AccumulateGrad             30.216us          4.065us                1         30.216us          4.065us
