('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         13.216us                1         14.212us         13.216us
torch::autograd::GraphRoot                  21.784us          7.648us                1         21.784us          7.648us
_th_get_device                               8.909us          6.880us                1          8.909us          6.880us
SumBackward0                                99.779us         92.832us                1         99.779us         92.832us
expand                                      59.618us         57.344us                1         59.618us         57.344us
_th_get_device                              16.220us         16.192us                1         16.220us         16.192us
CudnnConvolutionBackward                   706.375us       1888.736us                1        706.375us       1888.736us
cudnn_convolution_backward                 670.965us       1860.832us                1        670.965us       1860.832us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
_th_get_device                              12.149us          1.600us                1         12.149us          1.600us
torch::autograd::AccumulateGrad            144.235us         14.016us                1        144.235us         14.016us
clone                                      126.928us         10.816us                1        126.928us         10.816us
torch::autograd::AccumulateGrad             74.996us          7.040us                1         74.996us          7.040us
clone                                       61.299us          3.872us                1         61.299us          3.872us
