('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.847us       5712.480us                1        586.847us       5712.480us
_th_get_device                11.201us         11.040us                1         11.201us         11.040us
convolution                  541.580us       5671.584us                1        541.580us       5671.584us
_th_get_device                 5.050us          5.152us                1          5.050us          5.152us
_convolution                 508.913us       5642.912us                1        508.913us       5642.912us
_th_get_device                 5.421us          5.024us                1          5.421us          5.024us
tensor                        28.231us         25.856us                1         28.231us         25.856us
cudnn_convolution            408.980us       5551.072us                1        408.980us       5551.072us
sum                         5420.652us        329.088us                1       5420.652us        329.088us
_th_get_device                 7.417us          1.600us                1          7.417us          1.600us
_sum                        5385.788us        318.016us                1       5385.788us        318.016us
