('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.454us       1286.720us                1        638.454us       1286.720us
_th_get_device                11.305us         10.880us                1         11.305us         10.880us
convolution                  595.005us       1248.448us                1        595.005us       1248.448us
_th_get_device                 5.078us          5.056us                1          5.078us          5.056us
_convolution                 561.126us       1218.848us                1        561.126us       1218.848us
_th_get_device                 5.621us          5.120us                1          5.621us          5.120us
tensor                        31.375us         27.072us                1         31.375us         27.072us
cudnn_convolution            457.482us       1123.712us                1        457.482us       1123.712us
sum                          734.457us        126.464us                1        734.457us        126.464us
_th_get_device                 5.632us          1.600us                1          5.632us          1.600us
_sum                         701.665us        115.328us                1        701.665us        115.328us
