('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.182us        693.408us                1        691.182us        693.408us
_th_get_device                18.991us         18.912us                1         18.991us         18.912us
convolution                  634.643us        641.600us                1        634.643us        641.600us
_th_get_device                 6.348us          6.144us                1          6.348us          6.144us
_convolution                 595.736us        607.104us                1        595.736us        607.104us
_th_get_device                 5.810us          5.920us                1          5.810us          5.920us
tensor                        43.347us         39.104us                1         43.347us         39.104us
cudnn_convolution            462.262us        483.328us                1        462.262us        483.328us
sum                          277.390us        276.768us                1        277.390us        276.768us
_th_get_device                 6.106us          5.824us                1          6.106us          5.824us
_sum                         242.146us        243.232us                1        242.146us        243.232us
