('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.800us       1250.176us                1        614.800us       1250.176us
_th_get_device                12.654us         12.704us                1         12.654us         12.704us
convolution                  566.461us       1207.040us                1        566.461us       1207.040us
_th_get_device                 5.718us          5.568us                1          5.718us          5.568us
_convolution                 532.566us       1177.728us                1        532.566us       1177.728us
_th_get_device                 6.175us          5.728us                1          6.175us          5.728us
tensor                        32.698us         30.080us                1         32.698us         30.080us
cudnn_convolution            423.749us       1078.016us                1        423.749us       1078.016us
sum                          884.265us        283.552us                1        884.265us        283.552us
_th_get_device                 6.095us          1.632us                1          6.095us          1.632us
_sum                         845.320us        271.360us                1        845.320us        271.360us
