('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.415us       2103.904us                1        877.415us       2103.904us
_th_get_device                29.005us         28.960us                1         29.005us         28.960us
convolution                  808.136us       2039.680us                1        808.136us       2039.680us
_th_get_device                 6.141us          5.920us                1          6.141us          5.920us
_convolution                 769.950us       2006.592us                1        769.950us       2006.592us
_th_get_device                 6.439us          5.952us                1          6.439us          5.952us
tensor                        57.132us         52.640us                1         57.132us         52.640us
cudnn_convolution            580.936us       1827.072us                1        580.936us       1827.072us
sum                         1472.895us        293.152us                1       1472.895us        293.152us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                        1421.955us        280.960us                1       1421.955us        280.960us
