('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.871us        888.000us                1        449.871us        888.000us
_th_get_device                 9.233us          8.736us                1          9.233us          8.736us
convolution                  412.965us        855.744us                1        412.965us        855.744us
_th_get_device                 6.249us          6.080us                1          6.249us          6.080us
_convolution                 379.625us        826.944us                1        379.625us        826.944us
_th_get_device                 6.441us          6.176us                1          6.441us          6.176us
tensor                        18.686us         16.576us                1         18.686us         16.576us
cudnn_convolution            300.652us        754.912us                1        300.652us        754.912us
sum                          559.922us        143.520us                1        559.922us        143.520us
_th_get_device                 6.442us          1.600us                1          6.442us          1.600us
_sum                         525.077us        132.768us                1        525.077us        132.768us
