('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1042.127us       1504.096us                1       1042.127us       1504.096us
_th_get_device                35.332us         34.976us                1         35.332us         34.976us
convolution                  954.456us       1420.992us                1        954.456us       1420.992us
_th_get_device                 5.183us          5.248us                1          5.183us          5.248us
_convolution                 912.344us       1383.008us                1        912.344us       1383.008us
_th_get_device                 5.192us          4.928us                1          5.192us          4.928us
tensor                        69.866us         65.344us                1         69.866us         65.344us
cudnn_convolution            721.051us       1200.544us                1        721.051us       1200.544us
sum                          580.163us        202.592us                1        580.163us        202.592us
_th_get_device                 5.778us          1.568us                1          5.778us          1.568us
_sum                         543.010us        191.584us                1        543.010us        191.584us
