('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.995us       4211.072us                1        502.995us       4211.072us
_th_get_device                 7.345us          6.688us                1          7.345us          6.688us
convolution                  475.303us       4185.888us                1        475.303us       4185.888us
_th_get_device                 3.913us          3.808us                1          3.913us          3.808us
_convolution                 451.967us       4165.760us                1        451.967us       4165.760us
_th_get_device                 4.369us          3.712us                1          4.369us          3.712us
tensor                        15.012us         13.312us                1         15.012us         13.312us
cudnn_convolution            395.636us       4114.208us                1        395.636us       4114.208us
sum                         3827.358us        140.544us                1       3827.358us        140.544us
_th_get_device                 4.192us          1.568us                1          4.192us          1.568us
_sum                        3800.304us        131.840us                1       3800.304us        131.840us
