('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.555us        887.552us                1        590.555us        887.552us
_th_get_device                12.659us         12.704us                1         12.659us         12.704us
convolution                  542.673us        844.896us                1        542.673us        844.896us
_th_get_device                 5.928us          5.696us                1          5.928us          5.696us
_convolution                 506.796us        813.888us                1        506.796us        813.888us
_th_get_device                 6.385us         10.304us                1          6.385us         10.304us
tensor                        32.442us         29.728us                1         32.442us         29.728us
cudnn_convolution            393.418us        709.664us                1        393.418us        709.664us
sum                          442.088us        179.328us                1        442.088us        179.328us
_th_get_device                 6.012us          1.824us                1          6.012us          1.824us
_sum                         403.098us        167.648us                1        403.098us        167.648us
