('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.110us       1082.240us                1        632.110us       1082.240us
_th_get_device                11.517us         11.520us                1         11.517us         11.520us
convolution                  588.881us       1043.232us                1        588.881us       1043.232us
_th_get_device                 5.243us          5.152us                1          5.243us          5.152us
_convolution                 555.333us       1013.824us                1        555.333us       1013.824us
_th_get_device                 5.244us          4.928us                1          5.244us          4.928us
tensor                        28.745us         26.656us                1         28.745us         26.656us
cudnn_convolution            454.292us        921.696us                1        454.292us        921.696us
sum                          620.517us        205.568us                1        620.517us        205.568us
_th_get_device                 5.731us          1.600us                1          5.731us          1.600us
_sum                         583.814us        194.560us                1        583.814us        194.560us
