('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.331us         10.912us                1         11.331us         10.912us
torch::autograd::GraphRoot                  25.645us          9.984us                1         25.645us          9.984us
_th_get_device                              30.125us         28.000us                1         30.125us         28.000us
SumBackward0                                91.183us         84.064us                1         91.183us         84.064us
expand                                      60.194us         57.696us                1         60.194us         57.696us
_th_get_device                               5.748us          5.696us                1          5.748us          5.696us
CudnnConvolutionBackward                   550.160us        549.952us                1        550.160us        549.952us
cudnn_convolution_backward                 501.873us        502.624us                1        501.873us        502.624us
_th_get_device                               5.563us          5.408us                1          5.563us          5.408us
_th_get_device                               5.089us          5.120us                1          5.089us          5.120us
torch::autograd::AccumulateGrad             74.838us         75.584us                1         74.838us         75.584us
torch::autograd::AccumulateGrad             21.841us         22.272us                1         21.841us         22.272us
