('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.231us        750.400us                1        718.231us        750.400us
_th_get_device                17.762us         13.472us                1         17.762us         13.472us
convolution                  661.637us        700.608us                1        661.637us        700.608us
_th_get_device                 6.279us          6.176us                1          6.279us          6.176us
_convolution                 623.357us        667.520us                1        623.357us        667.520us
_th_get_device                 7.101us          6.304us                1          7.101us          6.304us
tensor                        36.234us         32.032us                1         36.234us         32.032us
cudnn_convolution            508.601us        562.912us                1        508.601us        562.912us
sum                          244.863us        244.736us                1        244.863us        244.736us
_th_get_device                 6.588us          6.336us                1          6.588us          6.336us
_sum                         202.963us        203.840us                1        202.963us        203.840us
