('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.141us        776.736us                1        669.141us        776.736us
_th_get_device                13.039us         12.832us                1         13.039us         12.832us
convolution                  622.297us        735.200us                1        622.297us        735.200us
_th_get_device                 5.691us          5.984us                1          5.691us          5.984us
_convolution                 585.943us        704.288us                1        585.943us        704.288us
_th_get_device                 6.242us          5.824us                1          6.242us          5.824us
tensor                        30.317us         27.552us                1         30.317us         27.552us
cudnn_convolution            477.660us        604.992us                1        477.660us        604.992us
sum                          308.714us        237.024us                1        308.714us        237.024us
_th_get_device                 6.926us          1.632us                1          6.926us          1.632us
_sum                         269.382us        225.472us                1        269.382us        225.472us
