('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.272us         35.296us                1         36.272us         35.296us
torch::autograd::GraphRoot                  25.307us          8.992us                1         25.307us          8.992us
_th_get_device                              12.033us          8.256us                1         12.033us          8.256us
SumBackward0                                67.773us         61.920us                1         67.773us         61.920us
expand                                      44.063us         41.440us                1         44.063us         41.440us
_th_get_device                               3.482us          3.168us                1          3.482us          3.168us
CudnnConvolutionBackward                   294.004us       1961.312us                1        294.004us       1961.312us
cudnn_convolution_backward                 266.247us       1938.016us                1        266.247us       1938.016us
_th_get_device                               3.632us          1.600us                1          3.632us          1.600us
_th_get_device                               3.352us          1.568us                1          3.352us          1.568us
torch::autograd::AccumulateGrad             53.717us          5.984us                1         53.717us          5.984us
torch::autograd::AccumulateGrad             26.996us          3.872us                1         26.996us          3.872us
