('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.761us         10.048us                1         10.761us         10.048us
torch::autograd::GraphRoot                  17.544us          5.632us                1         17.544us          5.632us
_th_get_device                               6.850us          5.600us                1          6.850us          5.600us
SumBackward0                                78.567us         74.592us                1         78.567us         74.592us
expand                                      49.663us         47.776us                1         49.663us         47.776us
_th_get_device                               5.792us          5.280us                1          5.792us          5.280us
CudnnConvolutionBackward                   507.431us        770.624us                1        507.431us        770.624us
cudnn_convolution_backward                 469.425us        745.280us                1        469.425us        745.280us
_th_get_device                               5.392us          1.568us                1          5.392us          1.568us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad            112.546us          7.264us                1        112.546us          7.264us
clone                                       98.889us          4.064us                1         98.889us          4.064us
torch::autograd::AccumulateGrad             61.331us          7.264us                1         61.331us          7.264us
clone                                       25.944us          4.064us                1         25.944us          4.064us
