('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.544us      14184.192us                1        726.544us      14184.192us
_th_get_device                18.799us         19.168us                1         18.799us         19.168us
convolution                  667.198us      14130.112us                1        667.198us      14130.112us
_th_get_device                 5.648us          6.400us                1          5.648us          6.400us
_convolution                 628.341us      14095.904us                1        628.341us      14095.904us
_th_get_device                 6.160us          5.952us                1          6.160us          5.952us
tensor                        49.390us         45.440us                1         49.390us         45.440us
cudnn_convolution            482.792us      13958.720us                1        482.792us      13958.720us
sum                        13758.760us        349.632us                1      13758.760us        349.632us
_th_get_device                 6.624us          1.599us                1          6.624us          1.599us
_sum                       13711.160us        334.624us                1      13711.160us        334.624us
