('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.338us        766.848us                1        767.338us        766.848us
_th_get_device                16.389us         16.512us                1         16.389us         16.512us
convolution                  716.304us        716.512us                1        716.304us        716.512us
_th_get_device                 5.815us          6.176us                1          5.815us          6.176us
_convolution                 674.802us        675.008us                1        674.802us        675.008us
_th_get_device                 6.154us          5.760us                1          6.154us          5.760us
tensor                        32.877us         30.304us                1         32.877us         30.304us
cudnn_convolution            546.632us        547.968us                1        546.632us        547.968us
sum                          366.099us        365.248us                1        366.099us        365.248us
_th_get_device                 6.165us          5.920us                1          6.165us          5.920us
_sum                         326.383us        327.424us                1        326.383us        327.424us
