('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.955us      14314.528us                1        744.955us      14314.528us
_th_get_device                10.739us         10.432us                1         10.739us         10.432us
convolution                  699.960us      14274.496us                1        699.960us      14274.496us
_th_get_device                 5.184us          5.152us                1          5.184us          5.152us
_convolution                 666.115us      14245.024us                1        666.115us      14245.024us
_th_get_device                 5.533us          5.472us                1          5.533us          5.472us
tensor                        28.543us         25.824us                1         28.543us         25.824us
cudnn_convolution            565.135us      14153.280us                1        565.135us      14153.280us
sum                        13806.933us        274.400us                1      13806.933us        274.400us
_th_get_device                 5.970us          1.600us                1          5.970us          1.600us
_sum                       13754.480us        250.112us                1      13754.480us        250.112us
