('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.681us       1120.352us                1        691.681us       1120.352us
_th_get_device                11.366us          2.016us                1         11.366us          2.016us
convolution                  648.034us       1113.792us                1        648.034us       1113.792us
_th_get_device                 5.154us          1.536us                1          5.154us          1.536us
_convolution                 614.528us        983.168us                1        614.528us        983.168us
_th_get_device                 5.543us          2.080us                1          5.543us          2.080us
tensor                        29.599us          1.568us                1         29.599us          1.568us
cudnn_convolution            505.893us        973.120us                1        505.893us        973.120us
sum                          578.435us        134.592us                1        578.435us        134.592us
_th_get_device                 5.775us          1.696us                1          5.775us          1.696us
_sum                         541.629us        123.776us                1        541.629us        123.776us
