('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.487us       6453.952us                1        853.487us       6453.952us
_th_get_device                24.275us         23.744us                1         24.275us         23.744us
convolution                  789.070us       6394.240us                1        789.070us       6394.240us
_th_get_device                 5.782us          5.632us                1          5.782us          5.632us
_convolution                 751.100us       6361.280us                1        751.100us       6361.280us
_th_get_device                 6.008us          5.888us                1          6.008us          5.888us
tensor                        46.033us         41.696us                1         46.033us         41.696us
cudnn_convolution            603.415us       6222.368us                1        603.415us       6222.368us
sum                         5734.432us        181.984us                1       5734.432us        181.984us
_th_get_device                 6.303us          1.568us                1          6.303us          1.568us
_sum                        5695.496us        170.400us                1       5695.496us        170.400us
