('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.100us        621.984us                1        623.100us        621.984us
_th_get_device                11.210us         11.104us                1         11.210us         11.104us
convolution                  578.741us        578.688us                1        578.741us        578.688us
_th_get_device                 5.276us          5.152us                1          5.276us          5.152us
_convolution                 543.877us        544.096us                1        543.877us        544.096us
_th_get_device                 5.277us          5.472us                1          5.277us          5.472us
tensor                        24.723us         22.272us                1         24.723us         22.272us
cudnn_convolution            441.458us        442.336us                1        441.458us        442.336us
sum                          264.845us        264.224us                1        264.845us        264.224us
_th_get_device                 5.832us          5.600us                1          5.832us          5.600us
_sum                         228.267us        229.408us                1        228.267us        229.408us
